"","V1","V2"
"1",-0.0797528091127554,0.214900503652038
"2",0.0252040240417206,0.120561087169123
"3",-0.0186991980303957,0.202936674056736
"4",-0.174268594369057,0.232518851111983
"5",-0.0315640924492729,0.0845195455054523
"6",-0.0167652715116603,0.274308732625897
"7",0.298008263303443,0.0870878782748503
"8",-0.49566562901477,-0.264794316114972
"9",-0.00408711446385354,0.160122976363282
"10",-0.189625729591182,0.807116922528682
"11",-0.0717731733441086,0.0397520976499709
"12",-0.045316781547184,0.235881352389782
"13",0.140981939484269,-0.611686676961683
"14",0.0216383540443033,0.476630442064613
"15",-0.137947881881369,-0.0103288037135571
"16",-0.311752311306201,-0.0922415169186021
"17",0.478602145668215,0.422627292754272
"18",-0.0781179792258757,-0.0139378526704012
"19",0.0136587957443828,-0.021883301546713
"20",0.00897186495052697,0.227993789527903
