"","V1","V2"
"1",-0.0450284050439779,0.0156936091878488
"2",0.105071995029419,0.106091614300609
"3",0.000424113922932503,0.0975719821596455
"4",-0.0397231524291336,-0.0142188218529994
"5",0.0266179033177331,0.0121620834401353
"6",-0.0558361602047855,0.117577767617289
"7",0.208995445007419,0.333112860287183
"8",0.221827765274001,-0.334303933552506
"9",0.0137196410318623,0.104206945989201
"10",-0.554585240909997,0.129389449952797
"11",0.0900159210108037,-0.012886578010608
"12",-0.0300013637021287,0.0745592890607176
"13",0.759932463109542,0.0430443896594199
"14",-0.22810839793674,0.160576423464403
"15",0.12854958169341,-0.111611548765915
"16",0.157211517201352,-0.323650216132056
"17",-0.0559155489468035,0.617803877396427
"18",0.118482101780894,-0.00454509118314012
"19",0.140034510141038,0.112220268164843
"20",-0.0242776999982001,0.129595227211353
