"","V1","V2"
"1",-0.202717498326231,0.0240835790823782
"2",-0.0249323628881028,0.00768523091571264
"3",-0.137152363575231,0.00343903823499134
"4",-0.259978478783686,-0.0659137415735447
"5",-0.0811554423832773,-0.00534776594623373
"6",-0.205378435917249,0.174287472560236
"7",0.319709148278057,0.289680100093845
"8",-0.287742629012605,-0.94029241008697
"9",-0.123147341147986,0.00141406352308038
"10",-0.907469046127577,0.453245298284743
"11",-0.0623423704634341,-0.130481771717741
"12",-0.190176181372472,0.022708014739358
"13",0.842347238731776,-0.638764335444413
"14",-0.29721124443689,0.315565695535335
"15",-0.0085783095956015,-0.273897555970602
"16",-0.135391539622033,-0.409199901472358
"17",0.136424846037181,0.828876359570383
"18",-0.0196178103997566,-0.118180928320347
"19",0.104705435364807,-0.0162483977326555
"20",-0.108851090094489,0.190229264120438
