"","V1","V2"
"1",-0.0777698858758487,0.0661739472407997
"2",0.0941152205125244,0.113253416623502
"3",0.00877417738435862,0.0934501776467364
"4",-0.102843099015262,-0.000249213511649814
"5",0.0155897062184571,0.0619292174748574
"6",-0.0983777015318717,0.188999597956263
"7",0.129075581713094,0.27916303328436
"8",0.237827342694785,-0.371707475809406
"9",0.0362935881929204,0.118854592314505
"10",-0.560773597354527,0.138449828449126
"11",0.106237264324192,0.0158511638639405
"12",-0.0676986700559787,0.0999642002211295
"13",0.686388462960407,0.0121141928805165
"14",-0.279563878153088,0.185767017568443
"15",0.0856743264552738,-0.107188621491373
"16",0.105002453839403,-0.269579242575713
"17",-0.0453951811514771,0.604066315698461
"18",0.107787942410596,-0.0012787337597674
"19",0.128915555236806,0.0635389915606262
"20",-0.0550474777537955,0.143405900656912
