"","V1","V2"
"1",-0.0968404497997985,0.209393031525353
"2",0.0382472945828302,0.128074957470003
"3",0.0371923059289424,0.219571322132895
"4",-0.171011623759136,0.197037374115834
"5",-0.0179455948211227,0.104022517796873
"6",0.0391069062313051,0.310854632622025
"7",0.310944001591281,0.0967562225037272
"8",-0.457954975126553,-0.298446915400774
"9",0.00927119634304814,0.172039612741311
"10",-0.191780607259585,0.874989586978181
"11",-0.0753674274760934,0.0586771799241468
"12",-0.00887103139376579,0.276450495932353
"13",0.181028074201385,-0.629207520917353
"14",-0.0478887950791168,0.458900933714245
"15",-0.145758205887408,-0.021586910385303
"16",-0.282874532481292,-0.07865717563932
"17",0.483897768303195,0.466063305699308
"18",-0.0779437619191964,0.0181384300955708
"19",0.0412350865297855,0.0331848747364751
"20",0.0528266590030004,0.223777078107569
