"","V1","V2"
"1",-0.143230991760853,0.134364194205816
"2",-0.0375708543094439,-0.0213073016110212
"3",-0.0627755799906616,0.0535719934361873
"4",-0.251257187886155,0.0958739240378848
"5",-0.148802739325045,0.0237386431084752
"6",-0.064840181018468,0.145483413471617
"7",0.187872860637897,-0.0761332419668725
"8",-0.458986532161837,-0.36708183528391
"9",-0.0563866122783055,0.032869831545092
"10",-0.170826983528365,0.657831028949005
"11",-0.140333490923202,-0.0861516626154993
"12",-0.0732186713302285,0.0870713526912497
"13",0.122356305759484,-0.699096052448053
"14",-0.121500784019814,0.318144288607852
"15",-0.221874882309326,-0.0894116931679019
"16",-0.389905048868699,-0.223840189095831
"17",0.382258036341783,0.30599621052516
"18",-0.159300036195407,-0.0859946626707482
"19",-0.0483216170472878,-0.0960017818310302
"20",-0.0273184354855069,0.13122908811589
