"","V1","V2"
"1",0.0130863364265465,0.271261246952822
"2",0.0925978056573457,0.113495882865305
"3",0.0640379941320109,0.263852938338332
"4",-0.0865859468629977,0.162831504979336
"5",0.0868976674006396,0.139300144456022
"6",0.00356204350307283,0.345523847965466
"7",0.511367841520199,0.162734832173853
"8",-0.345721669410512,-0.493521461733316
"9",0.0496329258482777,0.212288557261065
"10",-0.423518986023553,0.948819698983967
"11",0.0406604266021943,0.00509758574860742
"12",0.0754072008300903,0.226334430898974
"13",0.612909774560706,-0.713647209926885
"14",-0.0876590172371516,0.505017671095663
"15",-0.018800004316481,-0.0660227340840064
"16",-0.242599584989143,-0.225251632623168
"17",0.626661644980556,0.76731667810016
"18",0.0770295414869656,-0.0226317377814838
"19",0.154685043233314,0.0154655745431345
"20",0.105472226475148,0.2475890419522
