"","V1","V2"
"1",-0.0614438684317499,0.222092735170393
"2",0.0434846263939754,0.0901166483385047
"3",0.0281317881916975,0.174507426838239
"4",-0.114918016198631,0.227957056795746
"5",-0.0367797395482942,0.0901194645737411
"6",0.0445223466064367,0.293105852950417
"7",0.365589750545128,0.0464932066030124
"8",-0.602556079078694,-0.306607429297863
"9",0.0420736382217452,0.145333167506206
"10",-0.151151154223448,0.930352338295913
"11",-0.05402955633652,0.0147903906207321
"12",-0.00829179817518362,0.201950447251652
"13",0.211944401180727,-0.708954314155555
"14",0.111239811101332,0.476737040600256
"15",-0.133047885290561,-0.0351467058539876
"16",-0.293504728946061,-0.0703986938246663
"17",0.655482872836026,0.505567484182308
"18",-0.0278751564544219,-0.0446969199794293
"19",0.0711516468256148,-0.00496528170874091
"20",0.0577980238716367,0.251468845808564
