"","V1","V2"
"1",-0.213205730785086,0.1351647185569
"2",-0.0498781267421135,0.00278465048359026
"3",-0.0851469256910497,0.0680533718590304
"4",-0.24224782699713,0.0769123218599269
"5",-0.156842014575305,0.00519780687994876
"6",-0.141404529707669,0.167663553705101
"7",0.262609085776184,0.0558466101371106
"8",-0.572072415760406,-0.71383280340478
"9",-0.1009801913237,0.0877575366663957
"10",-0.550228514974925,0.853906377560038
"11",-0.157223325431483,-0.0955775548169744
"12",-0.0712206450560142,0.0883727370765203
"13",0.40560390092988,-0.753119732954766
"14",-0.214517312889101,0.402312264591344
"15",-0.186186140840006,-0.195146490981719
"16",-0.28004892769283,-0.303807816239804
"17",0.411608784788909,0.628254141440675
"18",-0.0588985087126923,-0.130593575913469
"19",-0.0356422515019146,-0.077095152111277
"20",-0.0813255567752751,0.126650586842161
