"","V1","V2"
"1",-0.0238738767130449,0.188574999125191
"2",0.00221150968356725,0.0635613497807707
"3",-0.0052992398202326,0.157637671558145
"4",-0.167910195512258,0.207256609711857
"5",-0.017513066113263,0.0880337905239801
"6",0.0244923310810487,0.235715582340035
"7",0.281490408649641,0.0111484626569969
"8",-0.477284413930195,-0.237292924185995
"9",0.0303746003966733,0.161656535609066
"10",-0.0921195001158358,0.784728953608999
"11",-0.121742672626572,0.0353730765619926
"12",-0.0225185888365813,0.199842595478339
"13",0.0936729349212032,-0.63890072880369
"14",0.010615142453112,0.399235007892668
"15",-0.1598107544571,-0.0403883250685685
"16",-0.315742567625101,-0.0428368191074538
"17",0.570562504864103,0.391800892116926
"18",-0.0434924644381703,-0.00292824406544128
"19",0.04882784914462,-0.00332201770745924
"20",0.0820521898795835,0.238281620468737
