"","V1","V2"
"1",-0.188333626814634,0.143027845513576
"2",-0.00663428273752099,0.194520190457539
"3",-0.112792628968519,0.14892973056198
"4",-0.189719945629432,0.0747985767607492
"5",-0.0645666196033994,0.103343508131454
"6",-0.194972936128697,0.277904177979935
"7",0.158203228226453,0.468082245698771
"8",0.192000282986366,-0.391450143245795
"9",-0.0998956698776493,0.21248285158035
"10",-0.859225082034054,0.303201763169842
"11",-0.00435556333473329,0.0739431285600115
"12",-0.112372872316559,0.158582943821856
"13",0.789269843324958,0.0518426780423251
"14",-0.332779630427237,0.34142254204095
"15",0.0175639710290351,0.00961941528774187
"16",0.0577515283779188,-0.190068584469876
"17",-0.21699168848903,0.927502071658412
"18",0.0170994312491427,0.0627765602728745
"19",0.0856859506536496,0.175626443076772
"20",-0.150273787488203,0.267360608257391
