"","V1","V2"
"1",-0.153822916771216,0.137386141646484
"2",0.0214309626128024,0.0697206776593025
"3",-0.0762575968377719,0.0924674286963792
"4",-0.281177523301076,0.0602579013748283
"5",-0.0478285842337847,0.0190277259905991
"6",-0.0791794307140594,0.224884430877065
"7",0.375185834033832,0.138247296488401
"8",-0.560727342541753,-0.819781447340426
"9",-0.0815686108964912,0.117965769643107
"10",-0.557439821380479,0.786402124339932
"11",-0.0706293368194454,-0.0296278357744111
"12",-0.0700861750285531,0.110695847030182
"13",0.601364209717669,-0.795043445370224
"14",-0.142704959264247,0.405820235210332
"15",-0.0460480881065838,-0.210686556086072
"16",-0.21446243208171,-0.324846606588798
"17",0.460974142871259,0.780570487499645
"18",-0.0533816381637925,-0.119582396244942
"19",0.0767544328511168,-0.0677300167847751
"20",-0.00529531909373698,0.19853392444521
