"","V1","V2"
"1",-0.0164339289882538,0.0762054755975765
"2",0.069073705966619,0.134396874292349
"3",-0.03809905793697,0.104366167334831
"4",-0.0671633851192933,-0.00656107732148497
"5",-0.00450393541720451,0.0742271493601782
"6",-0.0607794747651878,0.169019519620955
"7",0.231280338157441,0.285911966143092
"8",0.241789269518018,-0.334044871943657
"9",0.0159404548225071,0.160414851926932
"10",-0.597145239200515,0.25854647171789
"11",0.109373646880712,0.0595818923110553
"12",-0.0733127458685516,0.0961706211460579
"13",0.744407247963107,-0.0447550305956613
"14",-0.295023957210789,0.252551169130626
"15",0.0984599156207489,-0.0997220782514614
"16",0.0964543176015165,-0.257152489686596
"17",-0.0289843328545236,0.637037882198163
"18",0.130267960348181,-0.0248139612798374
"19",0.146414380673745,0.0677770152015366
"20",-0.0529308141323215,0.189369885868818
