"","V1","V2"
"1",-0.103247393003477,0.200047597598391
"2",0.0822436803327957,0.107343955369408
"3",-0.0135418117668352,0.135502409585531
"4",-0.227853141104899,0.12845088747763
"5",-0.0643148095123708,0.0442387825774315
"6",-0.039198572785126,0.201075319202131
"7",0.417979580628321,0.134634709775404
"8",-0.524188367397206,-0.683238889485001
"9",-0.00223411605873853,0.130698072776552
"10",-0.523615941197814,0.901166021242968
"11",-0.0731227085704161,-0.0878376142788687
"12",-0.0523285230070484,0.156676596036446
"13",0.530038817356473,-0.763141335519751
"14",-0.156515108533832,0.483384426276836
"15",-0.120871944720878,-0.192954428532655
"16",-0.194885933746718,-0.282806264059084
"17",0.458386259282141,0.674063588646305
"18",-0.0459599102658977,-0.0548904237547808
"19",0.053799952779249,-0.0353435386810975
"20",0.0186758503813422,0.193917882831096
