"","V1","V2"
"1",-0.105263989456735,0.0767649703976461
"2",0.0499662660855632,0.0943669532134525
"3",-0.0217114772092121,0.095893617082136
"4",-0.0898903834400059,-0.0223221464046776
"5",-0.0335105698580327,0.0474821880451236
"6",-0.0893152041260555,0.107406137383459
"7",0.141759353452065,0.269128235687611
"8",0.196248799541387,-0.343166734062756
"9",-0.0217269928073269,0.117481238144135
"10",-0.644590622856287,0.246405932223001
"11",0.0509807764698992,0.0284377895441917
"12",-0.0531831542717457,0.061077687924441
"13",0.712584445174591,-0.0172173616847272
"14",-0.265641517486196,0.169602332881714
"15",0.0722419689245937,-0.154244043351816
"16",0.0553811834274106,-0.273437527438631
"17",-0.0897848416654739,0.591011299477244
"18",0.0960929454644838,0.00890012872339465
"19",0.138529402692792,0.0794561414011039
"20",-0.0791662962771641,0.150357517492837
