"","V1","V2"
"1",-0.091334425605913,0.214149809266541
"2",0.086150274150315,0.081633989156497
"3",-0.00278175516672873,0.182630298293138
"4",-0.203616202030688,0.135807592778195
"5",-0.0150505380607325,0.0821928409467837
"6",-0.00305210103234621,0.305637074483735
"7",0.454670385627566,0.0814642566349438
"8",-0.338035836263608,-0.543154035735637
"9",-3.9149443506132e-05,0.186617242286867
"10",-0.392768713522536,0.913208850242379
"11",-0.0213952334508153,-0.076068583942293
"12",-0.0148088943697283,0.188236812198067
"13",0.499041564780538,-0.762449338183087
"14",-0.149679631052927,0.459985601670763
"15",-0.053715099337652,-0.132539335887837
"16",-0.358477234446635,-0.270883816574421
"17",0.693930894439149,0.683085973633565
"18",0.0336861770089125,-0.0466066351465303
"19",0.123738117624734,0.0010253845603836
"20",0.0916973977427147,0.248547632863526
