"","V1","V2"
"1",-0.277077526790259,-0.113026013438874
"2",-0.0338345976225262,-0.0297516252522234
"3",-0.126109043003172,-0.0846523925271903
"4",-0.279015181653628,-0.216198749540004
"5",-0.125495357819751,-0.0979397373970273
"6",-0.151976940404389,0.0476072418029024
"7",0.19091816236084,0.230440779619526
"8",0.0878568079480737,-1.00854769058574
"9",-0.17353251144184,-0.0897130706575847
"10",-1.04999638967782,0.158630108365327
"11",-0.0341086594221053,-0.243853550107763
"12",-0.236635591398135,0.00181643351486253
"13",0.91851285657428,-0.32736519880234
"14",-0.4447890524487,0.165166332323541
"15",-0.0660529086729753,-0.299347833604175
"16",-0.0357394357203068,-0.534972613410079
"17",-0.146385961756454,0.809322406479352
"18",0.015326812273634,-0.197478062077012
"19",0.0651252080624489,-0.122367466511573
"20",-0.149965918405736,0.00955212147966241
