"","V1","V2"
"1",-0.118451449527421,0.0442583140764534
"2",0.0105210109855396,0.126361678802083
"3",-0.0792167914727455,0.136021229492505
"4",-0.147023514065831,-0.0147519884974856
"5",-0.0172310183764019,0.0610022207419144
"6",-0.143110065217262,0.203368904723331
"7",0.172579718327701,0.391999023760021
"8",0.227176506607459,-0.351093040707788
"9",-0.0476224476987216,0.126502287891949
"10",-0.676284990949825,0.195726589255755
"11",0.0767347714053949,0.00628425355977139
"12",-0.0672921163395214,0.140278219096829
"13",0.752116546282482,-0.000761505632118064
"14",-0.297948147281213,0.226796242207901
"15",0.0493050597012325,-0.124801288181538
"16",0.100745830319891,-0.296300274908433
"17",-0.178293760550928,0.720738856000172
"18",0.0728516532927524,0.0181836768004353
"19",0.120775040116661,0.0849531396948392
"20",-0.118317696229025,0.201807117102974
