"","V1","V2"
"1",-0.0937653305595232,0.255979731781189
"2",0.0312670039908585,0.114700306425205
"3",-0.0521120224990888,0.175484213782329
"4",-0.177654047060071,0.169061564118827
"5",-0.0701211422877194,0.0843711420384295
"6",-0.0544927145287918,0.272659715437078
"7",0.308069414639328,0.0576989403765507
"8",-0.592962947567596,-0.438598200908912
"9",0.00563527006475389,0.170696669394015
"10",-0.280978552031313,0.913118049638424
"11",-0.0691879839395753,0.0296626806971793
"12",-0.0637527209695036,0.181993261993783
"13",0.292818602623871,-0.779631850203168
"14",-0.0438007980963369,0.502693566184193
"15",-0.137895394298157,-0.0619664062391568
"16",-0.325791219491916,-0.1588795362088
"17",0.570661050725153,0.583705537556743
"18",-0.0393895921773916,-0.0792925351711149
"19",0.0491318393044272,0.0370109632334498
"20",0.00928740264923877,0.27859441309166
