"","V1","V2"
"1",-0.094301048655584,0.135257344740361
"2",0.0592959840685914,0.0643026542658987
"3",-0.0370908885477919,0.0936439269134574
"4",-0.174421798719572,0.0795188778504322
"5",0.0325793610863439,-0.0117047414066165
"6",-0.0310786625246785,0.247197980974468
"7",0.348162661353672,0.127432150040148
"8",-0.196620491714442,-0.630188765436234
"9",-0.00172910184975826,0.11770310166399
"10",-0.508347024845522,0.674113647542215
"11",0.0250406257871719,-0.0424271982578725
"12",-0.0773303688678022,0.100372570824965
"13",0.690082628379948,-0.648317620592229
"14",-0.219311850030012,0.406635431821776
"15",-0.101206156100701,-0.23034403425661
"16",-0.134287546968173,-0.373195433279971
"17",0.428790179112696,0.742829329772016
"18",0.00378135831528406,-0.119808380093085
"19",0.0893887150653995,-0.0782021645474833
"20",-0.0108569543502633,0.233730952031239
