"","V1","V2"
"1",-0.152479641587272,0.0399542087156891
"2",0.00202346109040864,0.0791737204282781
"3",-0.0804480158871242,0.0749301325473435
"4",-0.150633761652159,-0.0774209622816647
"5",-0.0384658579529975,-0.0030193657557007
"6",-0.169319789239789,0.149278881603953
"7",0.17035855437587,0.324057753544371
"8",0.163633565356457,-0.67452607187033
"9",-0.0342262545926117,0.0672927833851642
"10",-0.900198885854321,0.169343835359367
"11",0.0476363576345215,-0.0806787871610942
"12",-0.112643250068479,0.0634229213377669
"13",0.861396000382342,-0.116305455352158
"14",-0.331598337816321,0.163697474843327
"15",0.0485440927598181,-0.20745964354925
"16",0.0483463777160172,-0.316448559022698
"17",-0.0786943315675183,0.81394965139073
"18",0.0620773899923649,-0.0805072783880286
"19",0.133087868254174,0.0281446188868228
"20",-0.0709124199485852,0.10987332684218
