"","V1","V2"
"1",-0.121844467360286,0.150729240853508
"2",0.0696507202095354,0.0374956444025425
"3",0.0149079826059565,0.15491450541069
"4",-0.214139348412988,0.0101329142555581
"5",0.0102023548102842,0.019254198242088
"6",-0.0498362335380427,0.214376153723088
"7",0.342241697792691,0.174854520899472
"8",-0.122592439668796,-0.61797070032547
"9",-0.0391963808185767,0.0994680936641508
"10",-0.661124206955787,0.647543612583829
"11",-0.0290842041748502,-0.0771397767914019
"12",-0.0903815829205321,0.111487233293653
"13",0.640323072368998,-0.567450396112398
"14",-0.206769076021667,0.398753383824801
"15",-0.0492669627615561,-0.127285942286073
"16",-0.142702222981063,-0.314919631198948
"17",0.364177325682794,0.788347924833629
"18",0.0601201320597751,-0.111165775974366
"19",0.13370692049218,-0.0165083603784024
"20",-0.00528089261369804,0.237009895541195
