"","V1","V2"
"1",-0.139931249254765,0.10809348511694
"2",0.0391242840243978,0.155106946543134
"3",-0.0629089024533595,0.141914090783036
"4",-0.171837816286989,0.0438532553122473
"5",-0.0279156129748054,0.0901889973079015
"6",-0.136779569894302,0.163097813418864
"7",0.124913970332154,0.413840983061592
"8",0.173070273547319,-0.319176106102438
"9",-0.0386183385050703,0.111086518856923
"10",-0.67581688399372,0.207297187727315
"11",0.0224109019518833,0.00739328366531831
"12",-0.109459036570404,0.132002499428242
"13",0.821767144257109,0.0724041168762613
"14",-0.347553710742401,0.246893109440812
"15",0.0558271249994191,-0.0617591312311211
"16",0.09100890006501,-0.263275303509889
"17",-0.156200164456876,0.790007067990539
"18",0.114899645670876,0.0279855416033834
"19",0.102231747753918,0.125171930162865
"20",-0.128185225918514,0.214976118386541
