"","V1","V2"
"1",-0.104422635927847,0.224220869261412
"2",0.0386480095498503,0.0849945307631828
"3",-0.0184050033939662,0.176983562852003
"4",-0.171681656564063,0.197457296037141
"5",-0.0718860949946142,0.125113153158047
"6",-0.045624079958741,0.291956955165133
"7",0.331029106337017,0.092765993987345
"8",-0.389405207321216,-0.329909087099803
"9",-0.0254923167559347,0.164357005177082
"10",-0.295185549653218,0.996452473244122
"11",-0.0764695185190348,0.0528925281105643
"12",-0.0517231508576151,0.262677342757247
"13",0.309900738976627,-0.716996557086873
"14",0.0179236994230201,0.498973970560529
"15",-0.13087990709433,-0.076254744987995
"16",-0.294053448490308,-0.17874786684662
"17",0.575680324875849,0.588354596367618
"18",-0.0298187216574557,-0.0468257340733646
"19",0.064642564328339,0.017556989345784
"20",-0.00284708732768894,0.290096131755834
