"","V1","V2"
"1",-0.0711997283020762,0.113118834803898
"2",0.0371332520621326,0.022400870817387
"3",0.0148643036773752,0.068418710013631
"4",-0.158476972979834,0.122798832750717
"5",-0.0234391879574779,-0.000244356948995011
"6",0.0230834669356362,0.167328130418479
"7",0.286586304936693,-0.0963697792613496
"8",-0.644342076619762,-0.416768890702642
"9",-0.0509301147744106,0.0495157782360967
"10",-0.127853069070902,0.813847987496766
"11",-0.119779141447326,-0.128341594452012
"12",-0.0437310172934695,0.0792192701754695
"13",0.142570071870581,-0.886467178892502
"14",0.0219321425334884,0.329827941386265
"15",-0.215578434924586,-0.111755750942493
"16",-0.345732976975532,-0.250586246628434
"17",0.646493522342558,0.348522946417304
"18",-0.0766401572138068,-0.124496333579889
"19",0.021017095457885,-0.185447022723539
"20",0.0639006846136282,0.137434343568378
