"","V1","V2"
"1",-0.123922785729435,0.0735157215143305
"2",0.100539965352786,0.0666767174428425
"3",-0.0295539972873232,0.104350085142834
"4",-0.203971558974317,0.00913286828781605
"5",-0.0227725418820209,-0.0410260037810492
"6",-0.0729916933074169,0.216601421347565
"7",0.274112279123982,0.285843634509523
"8",-0.0918228126252893,-0.626857006787046
"9",-0.0324324307943597,0.0890789396148539
"10",-0.652708674428288,0.565581402604682
"11",0.0129563291300777,-0.0647373381252969
"12",-0.0368253191898919,0.0763570260609847
"13",0.75142000514618,-0.484232898876813
"14",-0.209653854741222,0.343765015818257
"15",-0.0346914525948811,-0.201551052622801
"16",-0.10105461953355,-0.335359703861721
"17",0.260987462246125,0.708102984498397
"18",0.0866452084924275,-0.0759542818928663
"19",0.104527178411986,-0.0292875600046971
"20",-0.0719692675693654,0.12824677871543
