"","V1","V2"
"1",-0.0997397701337103,0.103330489821114
"2",-0.0476521677692736,-0.0438979721449834
"3",-0.0711833635072497,0.0332326844169996
"4",-0.235377687063436,0.0670895974795851
"5",-0.0968118877215468,0.0133895771119873
"6",-0.0559428397879938,0.126628376000166
"7",0.209403770652403,-0.0482068838357954
"8",-0.515513210816789,-0.412386224767267
"9",-0.0961371165816139,-0.00235423081489036
"10",-0.230625034745443,0.60748860742696
"11",-0.135138189967807,-0.0938921861899713
"12",-0.104820954777921,0.0673559717283095
"13",0.0942184403843524,-0.739414916978554
"14",-0.118209344996564,0.309317239171024
"15",-0.257126722102935,-0.13857661436978
"16",-0.40144705797821,-0.238466837658172
"17",0.433833285637575,0.312123294286409
"18",-0.110717683331552,-0.137036049061873
"19",-0.080521610546538,-0.096150673493095
"20",-0.0333327528572221,0.0964460750442883
