"","V1","V2"
"1",-0.0990208401679099,0.22480595016652
"2",-0.0243609881472123,0.0845730741969776
"3",-0.0137264256950744,0.19824827629658
"4",-0.139149343188356,0.212461656258989
"5",-0.0580097433932669,0.148619942488483
"6",0.0200544144813148,0.288549247736862
"7",0.252323462376717,0.0544353761392828
"8",-0.567653069355173,-0.343359953536405
"9",-0.00510709618185226,0.163542488667298
"10",-0.288151579214141,0.890409017599377
"11",-0.0736433491517589,0.062724364485658
"12",-0.0798027985183792,0.217888813585877
"13",0.210431343609831,-0.658274824685791
"14",0.0150492816088108,0.474486185641896
"15",-0.18815488320157,-0.0436592156864131
"16",-0.33401360581317,-0.0914280533852074
"17",0.602835024887835,0.493095814235448
"18",-0.0961215631815901,-0.0715695375365255
"19",0.016986892528634,-0.00881040463112467
"20",0.033389916014173,0.251103052489786
