"","V1","V2"
"1",-0.292473826104794,0.029051523216143
"2",0.012778301259346,0.0706750230604515
"3",-0.101828542575246,0.168262379883053
"4",-0.262233842948982,-0.0397250854245384
"5",-0.118886902730072,0.0289193587684715
"6",-0.277878802217304,0.168250173943583
"7",0.305030078415191,0.326063130383151
"8",-0.211130619459444,-0.956164544336966
"9",-0.150418403097327,0.095039535459619
"10",-0.918980905475536,0.433978661901626
"11",-0.0795207792002565,-0.12643918865603
"12",-0.15638354041646,0.0984034594355112
"13",0.848991973328019,-0.454549688183062
"14",-0.378618561380659,0.40265939631955
"15",-0.0672767649426974,-0.239755004768631
"16",-0.0893700449535921,-0.349876401787987
"17",0.161077592292461,0.990081608165489
"18",0.000522009643305941,-0.0675879357435327
"19",0.0809400999975412,-0.0701936287681729
"20",-0.182452249748903,0.189473597062212
