"","V1","V2"
"1",-0.145885060396612,0.199897260256768
"2",0.0740976036936597,0.130738302493717
"3",-0.0640617119483437,0.192412040389003
"4",-0.22740602382156,0.113188019150213
"5",-0.0852108973327511,0.0448935431356878
"6",-0.0839922139187241,0.28485810362687
"7",0.357550319708487,0.161789845722889
"8",-0.626743022464525,-0.584967309532896
"9",-0.0119191910398136,0.188534855353199
"10",-0.484727499113864,0.957653894655039
"11",-0.0807212877275933,-0.0258556320099557
"12",-0.124458001775684,0.171501101742718
"13",0.423828886900896,-0.730357440898817
"14",-0.129909660096616,0.485343802412711
"15",-0.184357638376515,-0.138241437198312
"16",-0.267103074427983,-0.220206606305145
"17",0.523280139015807,0.636450402669357
"18",-0.0933439043046108,-0.0483988015410241
"19",0.0420126345567365,-0.0209930176171661
"20",-0.0304949302430729,0.236368565081425
