"","V1","V2"
"1",-0.172044667032218,0.160054811857136
"2",-0.0302318825485333,0.182301753032516
"3",-0.129392396884048,0.154859845239733
"4",-0.191876730862104,0.0864724903501816
"5",-0.0419769851396723,0.184655761691557
"6",-0.206502213895776,0.263595548317093
"7",0.094063285349073,0.442995993167829
"8",0.192000282986366,-0.391450143245795
"9",-0.0998956698776493,0.21248285158035
"10",-0.826371374804341,0.249856604721167
"11",-0.00435556333473329,0.0739431285600115
"12",-0.174077480226224,0.163236850236454
"13",0.749238806763417,0.101474333748608
"14",-0.353339844898818,0.323455219823377
"15",0.0175639710290351,0.00961941528774187
"16",0.0711084566865414,-0.174859760039837
"17",-0.228966384128183,0.890359539452009
"18",0.07433133284805,0.0786288116040735
"19",0.0682063683717768,0.183280122597439
"20",-0.0981801214671867,0.302340332980699
