"","V1","V2"
"1",-0.104007283611846,0.198112548110349
"2",-0.0293451021139005,0.121658258649181
"3",-0.103177221610052,0.174440938491517
"4",-0.239426757966823,0.152592226402177
"5",-0.106859802987308,0.0760726328884909
"6",-0.0396310678358013,0.244107799243434
"7",0.308520210164,0.148128480289884
"8",-0.438426937535974,-0.442763206396477
"9",-0.0516639305102725,0.174554745985857
"10",-0.359415932149353,0.864088350198103
"11",-0.143385008993061,0.0148371266551096
"12",-0.0737626250123387,0.207407324697488
"13",0.331218933035158,-0.66038563265473
"14",-0.0365098155842972,0.480206924962053
"15",-0.128813924638747,-0.0842500588915075
"16",-0.385646341636055,-0.156414008709541
"17",0.521543934288024,0.597848256199886
"18",-0.0680463748558128,-0.050383447605318
"19",0.00243203588307352,-0.0355225408340571
"20",0.0486243820837774,0.225888635248177
