"","V1","V2"
"1",-0.20445630614539,0.00411707321264353
"2",-0.0128157836807129,0.00874422463077149
"3",-0.159244638788925,0.0349826110536353
"4",-0.280044816905072,-0.075801202565992
"5",-0.137797031228218,-0.0281605349273554
"6",-0.226226751330577,0.134313865147059
"7",0.203379572990454,0.337245216733686
"8",-0.0869603381016948,-0.827950541079724
"9",-0.103709178966198,0.0535283554546709
"10",-1.01988056998471,0.358117801726563
"11",-0.0524136184981241,-0.110180394181549
"12",-0.19760109556305,0.0370366188966304
"13",0.82394592115546,-0.408055674039691
"14",-0.394644974712934,0.260340548662464
"15",-0.0828128560638378,-0.306537967314551
"16",-0.157264006957373,-0.483032968430937
"17",-0.0380612120199078,0.892886479491395
"18",0.000464235042495587,-0.172243177424078
"19",0.0717607116826909,-0.0316658058051914
"20",-0.17408295013874,0.161751950930163
