"","V1","V2"
"1",-0.220878421662813,-0.000217566608702504
"2",-0.0565306697086802,-0.0352197064771478
"3",-0.11456691659108,0.0189222990795508
"4",-0.331401461889493,-0.125355722341111
"5",-0.11984183746698,-0.065413158272227
"6",-0.216668212674221,0.103033787678672
"7",0.256769345215852,0.202155328778952
"8",-0.0741784821198811,-0.958565213150853
"9",-0.161429671542759,-0.0180494057491308
"10",-1.00810924163407,0.391184957368041
"11",-0.093006875135712,-0.186557184245921
"12",-0.16164000175855,-0.0106618868758234
"13",0.759374290478917,-0.476816742516805
"14",-0.392313368657673,0.261368481170958
"15",-0.0335038655089136,-0.341017418650127
"16",-0.16536338394125,-0.554753715383984
"17",0.150739487617843,0.848279844718592
"18",0.010983545501873,-0.162194575186175
"19",0.104999992511635,-0.0787252140102191
"20",-0.105606596354065,0.127867144689088
