"","V1","V2"
"1",-0.112744514545408,0.0992471485859242
"2",-0.0130894191472217,0.165438929497963
"3",-0.115834094024451,0.0904589753724625
"4",-0.174059885415832,0.0106043813691875
"5",-0.0543542499706979,0.0975533485153527
"6",-0.225148771108787,0.161910994771448
"7",0.0779084977412125,0.454581781321976
"8",0.22858963916148,-0.42946777571022
"9",-0.115687492020451,0.121544412810179
"10",-0.863283963368756,0.0930754414620018
"11",0.0308905618094422,0.0794682526426068
"12",-0.10788532626098,0.101979005833968
"13",0.840407815243351,0.128207316265825
"14",-0.424380036150193,0.232268362315621
"15",0.0910693747861872,-0.120524044807233
"16",0.113504140166355,-0.253246886099623
"17",-0.287473719323854,0.826941441254988
"18",0.0825411218759173,0.0152309983711682
"19",0.113439453539612,0.12643323783328
"20",-0.139081304379708,0.209379819253716
