"","V1","V2"
"1",-0.192214127457487,0.0874446036114619
"2",-0.0297235063273922,0.143661191401131
"3",-0.101955375970271,0.107787914407321
"4",-0.207346187400841,0.0535491154181599
"5",-0.0771559837380426,0.0379901991156828
"6",-0.165387821225417,0.200549633242375
"7",0.252218491900688,0.423564710901163
"8",0.0139445147497994,-0.625988330868105
"9",-0.0930847409566373,0.167563964902612
"10",-0.786015689100456,0.482943436743146
"11",0.0178788139049145,-0.0116153671881531
"12",-0.111763327306029,0.160524054262466
"13",0.79479623915516,-0.210615675610225
"14",-0.307470525133781,0.33516547710651
"15",0.0249780547066867,-0.107212880338043
"16",0.00170210559537017,-0.257402556608514
"17",-0.0352009463578991,0.799524384426626
"18",0.0496254953596697,0.0259672513593417
"19",0.0804875916844575,0.0827108872026581
"20",-0.142600014675555,0.213823521502544
