"","V1","V2"
"1",-0.108508758810957,0.128882331033375
"2",-0.0187659683019246,-0.0593090497834379
"3",-0.0235516582693178,0.013763445309279
"4",-0.221837171884449,0.140660931915954
"5",-0.1259283883506,-0.00380960289709805
"6",-0.0455604721603197,0.134734126398013
"7",0.224000313234224,-0.0548629288008525
"8",-0.486246441415356,-0.35195826463712
"9",-0.080538239551121,0.0572127112084864
"10",-0.176373232536956,0.639217401596282
"11",-0.148171656468952,-0.0382783418854419
"12",-0.119663607950468,0.0679412130663274
"13",0.119692558686152,-0.703803521187746
"14",-0.108912226903996,0.285595217046423
"15",-0.278637372044087,-0.153819828784116
"16",-0.388266561102874,-0.198382240012511
"17",0.414581226102662,0.301462210047634
"18",-0.0967333387973873,-0.12251973939144
"19",-0.0212884618713847,-0.0842763656782415
"20",-0.00565665844615472,0.113454948514278
