"","V1","V2"
"1",-0.187382394161377,0.0908576853446738
"2",-0.0217146515685369,0.193447394834689
"3",-0.137628374775037,0.14150662037036
"4",-0.241002014836159,0.0312377082269853
"5",-0.0907872926812256,0.106231661327175
"6",-0.219746770739577,0.188131084104428
"7",0.119195563956748,0.443465511857315
"8",0.229370390397181,-0.473783865027047
"9",-0.0945199721890276,0.164264509546477
"10",-0.916313966555617,0.184454962826482
"11",0.00292102788195904,0.0168397385549057
"12",-0.161709888533258,0.14467705081616
"13",0.756966796846015,0.0852749141619164
"14",-0.379659458975346,0.222898459039013
"15",0.0375990241316809,0.0213059290822298
"16",0.0467957898847809,-0.251870767629031
"17",-0.28522001001295,0.901163292037393
"18",0.0434107679383568,0.0529718425491618
"19",0.093156094240439,0.149222348345761
"20",-0.148575502083743,0.238563978454492
