"","V1","V2"
"1",-0.0757014615119214,0.198478664950749
"2",0.017855558019647,0.0681959862736263
"3",-0.0051632327183494,0.186325642405222
"4",-0.161932743332597,0.167005715614721
"5",-0.0287353989827075,0.0889849967233342
"6",0.0309906125495407,0.288086027102265
"7",0.33535961815452,0.0354627850111444
"8",-0.500294020406164,-0.212185522250003
"9",0.0190290658705057,0.133479991890458
"10",-0.1356430324092,0.855986313066448
"11",-0.0970333007176151,0.103692765397395
"12",-0.0254756475572887,0.185935229407341
"13",0.0992034867299363,-0.664033864506311
"14",0.0798570952119967,0.440542728401841
"15",-0.121648333879221,-0.0278763301083451
"16",-0.26549956909751,-0.057718358633821
"17",0.548900842729596,0.416023010369141
"18",-0.0823854312234768,-0.0429335083091803
"19",0.0516926702298707,-0.0199037628650494
"20",0.0486789891288544,0.224292918654094
