"","V1","V2"
"1",-0.189891268567211,0.0852360530784142
"2",-0.028200226563188,0.0158468925797185
"3",-0.118157216934045,0.00431938707212151
"4",-0.274098308381807,-0.0176069778523392
"5",-0.117842238066765,-0.00107273067370995
"6",-0.104935381613213,0.167387634704623
"7",0.275925006033398,0.202782366848335
"8",-0.265371698587849,-0.759261608913476
"9",-0.0549633244836923,0.0429982488900823
"10",-0.964356218249692,0.66294250029536
"11",-0.0274748201214087,-0.0696842000970277
"12",-0.172782769451251,0.019789782067306
"13",0.745515859740935,-0.657872029800249
"14",-0.291724367042079,0.358513919480249
"15",-0.0763791703493547,-0.29871823376579
"16",-0.178964115797768,-0.419829022442035
"17",0.195932693682357,0.795811534357115
"18",0.00691092972998579,-0.139397741475001
"19",0.0699333324334482,-0.118972489942514
"20",-0.0524254984761146,0.185402032057043
