"","V1","V2"
"1",-0.134879006877312,0.019284558565538
"2",-0.0259089119838847,0.0911066154521106
"3",-0.13196947790317,0.0778039376417517
"4",-0.204665526906083,-0.0788197751832418
"5",-0.0722428579254923,0.0521208707340992
"6",-0.201032898803344,0.118603408864528
"7",0.0876227062952001,0.365456165398195
"8",0.227346445565942,-0.569338529477361
"9",-0.0786383696859235,0.0910790677947861
"10",-0.904469442852904,0.126212764113695
"11",0.0350547314224724,-0.0324882388042415
"12",-0.140143014884586,0.0533895817968704
"13",0.886294017472066,0.0669706699430963
"14",-0.377158375740351,0.159255555634822
"15",0.0977136701808842,-0.126916111960923
"16",0.12688709295488,-0.227707162880142
"17",-0.239524180382791,0.784556890770919
"18",0.0847086019237365,-0.0581002743115998
"19",0.106185475099668,0.064059978830654
"20",-0.123696232770082,0.148022832097409
