"","V1","V2"
"1",-0.199612371460435,0.0302114220324763
"2",-0.000234265996681283,-0.0149818491641916
"3",-0.113067920563116,0.104302229370738
"4",-0.288422656345587,-0.0356452390700843
"5",-0.106281367514904,-0.042265159977892
"6",-0.169745411460267,0.120509648676223
"7",0.234427598452967,0.199179872285539
"8",-0.258905574290369,-0.939819910350675
"9",-0.137376183751776,0.044001516107274
"10",-0.936667218057214,0.492106869147419
"11",-0.0442033825237464,-0.124887204938912
"12",-0.206572778890932,0.0579198622728948
"13",0.770965439154299,-0.597416199379048
"14",-0.358898793297512,0.344855934711229
"15",-0.155686635602496,-0.319689456909576
"16",-0.112879620285255,-0.435166453606486
"17",0.12104502138052,0.910031065458925
"18",0.0249040348418124,-0.157225450267475
"19",0.0349826180127945,-0.0678847721714212
"20",-0.135597668237359,0.183735607116608
