"","V1","V2"
"1",-0.143328362513652,0.0781009575570874
"2",0.0196816749957032,0.150549436939799
"3",-0.0725934106732423,0.137641927518066
"4",-0.138181811991008,-0.00114554712893906
"5",-0.0441201668664568,0.0992300537508761
"6",-0.136779569894302,0.163097813418864
"7",0.150067405493317,0.413003100499073
"8",0.191499457827893,-0.362285418302624
"9",-0.0470066257448991,0.130671845098624
"10",-0.725392816673337,0.180546924405414
"11",0.0414010457331459,0.0376292627512397
"12",-0.107073448771125,0.130272534781779
"13",0.747957015106274,0.0135854584205163
"14",-0.326014332808431,0.214584769839741
"15",0.0756336565904432,-0.118687712511738
"16",0.0830675223898856,-0.270420807658417
"17",-0.192034938813255,0.732808467365137
"18",0.107425246796225,-0.0180830537496993
"19",0.0930115490793669,0.0800703669822772
"20",-0.146515038376422,0.144499703351612
