"","V1","V2"
"1",-0.0843156005672625,0.24743861408174
"2",-0.00868643784655608,0.0737152410604194
"3",-0.00784410590655582,0.146164027113078
"4",-0.164347361547249,0.195902773848283
"5",-0.0234340640017864,0.0695149918051576
"6",0.00298925123254552,0.279409235525208
"7",0.266925840754069,-0.0179793539146876
"8",-0.477284413930195,-0.237292924185995
"9",0.0254647256156372,0.157257205377607
"10",-0.0789134393334024,0.785349361535385
"11",-0.104368623046356,-0.0267704775161759
"12",-0.0105672432001963,0.177624986209596
"13",0.11430175466774,-0.664824962664793
"14",0.00577831989873207,0.404655362745641
"15",-0.1598107544571,-0.0403883250685685
"16",-0.28662704752562,-0.028211601461705
"17",0.570562504864103,0.391800892116926
"18",-0.0608701023213414,-0.0156761260371017
"19",0.0713709020112463,0.00135418468242034
"20",0.0820521898795835,0.238281620468737
