"","V1","V2"
"1",-0.0832226974562023,0.0665093420390824
"2",0.0975366162938006,0.0495260712568106
"3",-0.0204824105074088,0.0815568235077981
"4",-0.172914911853745,0.0355078384878316
"5",0.0266355894522795,0.042078245389132
"6",-0.00162816269782044,0.216622361687698
"7",0.415768822479593,0.208036013328234
"8",-0.161387185686268,-0.638516325616141
"9",0.0252378041083442,0.0590111637726791
"10",-0.56653844866698,0.574322640857901
"11",0.0582966474218112,-0.0759183891296201
"12",-0.00448892651395084,0.104592207446895
"13",0.779756580220191,-0.534871399503784
"14",-0.0951745810271712,0.380361195222363
"15",0.0352076254750259,-0.180917796562106
"16",-0.12989425711192,-0.358812140234103
"17",0.306488470857377,0.724762654318291
"18",0.0538121697480252,-0.0600166566023408
"19",0.182601994390908,-0.0128148789075285
"20",-0.0156821684764524,0.21455871311605
