"","V1","V2"
"1",-0.0310618296937427,0.0925757817221539
"2",0.036663806186484,-0.0324526296617194
"3",-0.00747528240767614,0.0982164119110613
"4",-0.146961941195744,0.100057114977762
"5",-0.0294177260285978,0.0185579669887101
"6",0.0515773581667879,0.112514209273983
"7",0.363735961104684,-0.0563841683928695
"8",-0.636343773285007,-0.438322829537402
"9",0.038287225509074,0.0272361586938733
"10",-0.17538305541582,0.793630361529149
"11",-0.106125491279006,-0.0856647496006162
"12",-0.00437341729245212,0.133864362755315
"13",0.20593531501876,-0.907888420490658
"14",0.0219321425334884,0.329827941386265
"15",-0.133256376785211,-0.181389312718517
"16",-0.282458575954858,-0.241218289248933
"17",0.621795628734593,0.310221389294141
"18",-0.070183807960099,-0.144564693458291
"19",0.0402324481369273,-0.10507611605744
"20",0.0673463813298625,0.136685794053521
