"","V1","V2"
"1",-0.201694957778757,0.0854096413828047
"2",0.036193311646964,0.0920195139407094
"3",-0.128612198973982,0.10332847895747
"4",-0.252575637798842,-0.0830680454667643
"5",-0.0610447930373972,-0.00339783916559115
"6",-0.132659941586551,0.138300720397164
"7",0.309593395394209,0.240941581861101
"8",-0.197080521104688,-0.990761831140911
"9",-0.125590991847321,0.0936534780263101
"10",-0.892344912426143,0.450833460540645
"11",-0.0186105364194154,-0.12679254683207
"12",-0.116544322617621,0.0797558183894939
"13",0.777893094810639,-0.516047818455279
"14",-0.283254485211525,0.355660772063122
"15",-0.0548233054718609,-0.215738171412708
"16",-0.0916632867508174,-0.443511705953137
"17",0.144413243496654,0.909371581611905
"18",-0.0136264563289415,-0.174749528637944
"19",0.105794844654402,-0.0720902500856027
"20",-0.0893072360895929,0.107584886912207
