"","V1","V2"
"1",-0.174031886531559,0.0749384943193676
"2",-0.0214715706690719,0.0307571074830832
"3",-0.0750811411494094,0.0990735756605409
"4",-0.185864086585983,0.0156298134299466
"5",-0.0118486100122521,0.00881591932033574
"6",-0.119899563552217,0.136883589344303
"7",0.356017679029665,0.131117832323409
"8",-0.205656612892729,-0.663668938103828
"9",-0.0327223760373694,0.0913582194135329
"10",-0.621056966071505,0.61248093775965
"11",-0.0675644208428948,-0.123351158071714
"12",-0.0934981989888165,0.0921147347436514
"13",0.640854857942653,-0.612714023846109
"14",-0.246134909129602,0.333451690551912
"15",-0.0939732571665704,-0.196376421195694
"16",-0.184204259654923,-0.336118092791333
"17",0.362125218717271,0.757426062953711
"18",-0.0132858092152011,-0.116100109937038
"19",0.0560625287511902,-0.00457227437326978
"20",-0.0550781786041706,0.178981269620705
