"","V1","V2"
"1",-0.0403314199484473,0.254043122634567
"2",0.0247844249331625,0.109478833482407
"3",0.0471816394646846,0.171457574916824
"4",-0.110222336787508,0.164425778901153
"5",-0.0141732362553922,0.136359887513831
"6",0.0257376147804725,0.303525004308975
"7",0.330280313259574,0.0343636819421096
"8",-0.422916187542131,-0.286456550232086
"9",0.0230206714970581,0.173805482335413
"10",-0.155344108407267,0.862352131166289
"11",-0.0999618617919726,0.0368476155438069
"12",-0.00233542858879712,0.185377850902259
"13",0.161067044356327,-0.64360671356127
"14",0.127208959813567,0.467494422435361
"15",-0.136366136078673,-0.00310078314750308
"16",-0.304423838477701,-0.0580300879232903
"17",0.537032449603258,0.454857897152038
"18",-0.0565722892871653,-0.00216254977008488
"19",0.0577483591757139,-0.0372403444887325
"20",0.0780996405025001,0.221432549675456
