"","V1","V2"
"1",-0.0802588758800924,0.212364364973731
"2",0.0592299276122795,0.0813170899502274
"3",0.00880093037653419,0.150162704115501
"4",-0.192363743108846,0.193450366458279
"5",-0.0220024716238594,0.150758623771045
"6",-0.0351245359712396,0.263657719370029
"7",0.319332168828273,0.0435354996433911
"8",-0.482605567149571,-0.272503956937817
"9",0.0255338711214051,0.137614750348909
"10",-0.227256546005715,0.829350162398023
"11",-0.0840622148271142,0.0635220259246023
"12",-0.0461518963602474,0.195314417904838
"13",0.191483163704467,-0.616986478256571
"14",0.0796355683397641,0.460517904092015
"15",-0.155426674017941,-0.0732242355928069
"16",-0.26640568007183,-0.0721632111606411
"17",0.533787795402178,0.446072432569165
"18",-0.0998770527852795,0.0114720322126369
"19",0.00822028044629861,0.00536942805935353
"20",0.0241939828889132,0.210058421827723
