"","V1","V2"
"1",-0.194056333076631,0.0687157008041357
"2",0.0192391694588019,0.0198312463139216
"3",-0.0825687885451126,0.114800390857788
"4",-0.288726584196565,0.0391726036806616
"5",-0.0600492226416739,0.0257738709842386
"6",-0.152705735732527,0.182791562466292
"7",0.267064965774733,0.123463937430737
"8",-0.347309548523337,-0.6741596907337
"9",-0.0660260247780638,0.0960800679175906
"10",-0.526399922635433,0.774343249269546
"11",-0.11165554631369,-0.0881366085089
"12",-0.0982684554908838,0.12738284106571
"13",0.598556896915192,-0.59318916708038
"14",-0.203976214749308,0.345912332225301
"15",-0.12754878088701,-0.197055684442958
"16",-0.293790970125909,-0.317240329229521
"17",0.338666503304739,0.708512684799307
"18",-0.0330246799451502,-0.119784622319768
"19",0.0192506177301148,-0.0607690904094849
"20",-0.0850651644831716,0.180893847954981
