"","V1","V2"
"1",-0.15837625995299,-0.0276575703972959
"2",0.0202278825912772,0.00481817226716557
"3",-0.103873697664667,0.0165909651277633
"4",-0.156647292086949,-0.152100348905749
"5",-0.0568821311543531,-0.0458021727395704
"6",-0.147839665973277,0.108920608115932
"7",0.171546331148114,0.226849712242331
"8",0.198919239246267,-0.817436223924229
"9",-0.0844249663038468,-0.010845791233751
"10",-0.943157930831407,0.161340800136326
"11",0.0689357172134732,-0.134782129380058
"12",-0.141342781050851,-0.0128640347679661
"13",0.929222118995253,-0.14575142147543
"14",-0.379937362077392,0.116500643054506
"15",0.0567774762662189,-0.247353360711586
"16",0.0338416144106268,-0.391101406604928
"17",-0.188957196296201,0.714966006675292
"18",0.13797377848953,-0.110302259848736
"19",0.125869105198336,-0.0271210439136529
"20",-0.114590754632812,0.0852722171740231
