"","V1","V2"
"1",-0.248834668933257,0.0596307324540207
"2",-0.022146343232901,0.0482291418506909
"3",-0.124198998256767,0.087974948401356
"4",-0.311732548990568,-0.0465855334418708
"5",-0.143914588327958,0.00946306400878773
"6",-0.244260834607273,0.235592782863566
"7",0.242686814311711,0.323939177861792
"8",-0.0852095415863965,-0.792359820345636
"9",-0.129824034072063,0.089049772541752
"10",-1.04436599351502,0.463965870211631
"11",-0.0807320749134817,-0.0955379655084286
"12",-0.182598980071932,0.106776202398797
"13",0.841823227041575,-0.429506422296699
"14",-0.399359858895806,0.346583905161772
"15",-0.0349588261282077,-0.215526985103946
"16",-0.0761573969564505,-0.344142055584996
"17",0.0310485308307237,0.932349057636409
"18",0.0410007008177212,-0.0830307451014699
"19",0.0492446866487792,-0.0412059420927783
"20",-0.157709359135476,0.161964299355707
