"","V1","V2"
"1",-0.222970009338895,0.17632342470566
"2",-0.000436132764687651,0.0644737274284444
"3",-0.0652675574348956,0.134828235813894
"4",-0.29150061836305,0.0838999876647515
"5",-0.0791714899502023,0.00267577428314093
"6",-0.103668344277481,0.178005687982493
"7",0.241130524038663,0.0747910837712988
"8",-0.523669884820887,-0.715974116354735
"9",-0.0598345416535016,0.136735969886784
"10",-0.575034045170428,0.774078197100717
"11",-0.118185531459222,-0.104088000812885
"12",-0.145879641017287,0.0934229687442384
"13",0.494306714144781,-0.683631113626837
"14",-0.192577422087073,0.422507626061045
"15",-0.150706540263307,-0.176852271664138
"16",-0.288695386829254,-0.261063427719928
"17",0.413957391069311,0.636339215431404
"18",-0.076651165729856,-0.0828542692893402
"19",-0.00453503013823867,-0.0605908585515428
"20",-0.0585185108714132,0.166991679955781
