"","V1","V2"
"1",-0.13559572560848,0.205832944860173
"2",-0.0163402423715754,0.077170150863493
"3",-0.0507719669456894,0.20851362239013
"4",-0.221381403199554,0.219579144628017
"5",-0.0785605761198216,0.115262306105259
"6",-0.0412468386556814,0.302051877782302
"7",0.280598890655221,0.100069432916531
"8",-0.594469814463866,-0.423705304700917
"9",-0.0667527154985517,0.199430386412938
"10",-0.315970013142757,0.953802156664766
"11",-0.088721147265921,-0.0217714776014803
"12",-0.0984605817691456,0.202307091392721
"13",0.283285684714962,-0.699099859376878
"14",-0.0637277845140792,0.508316414095449
"15",-0.18073740092562,-0.058371157509423
"16",-0.302597379826883,-0.127234389932568
"17",0.497553077075831,0.566125279831235
"18",-0.0884042068139889,-0.0220041504990751
"19",-0.0169281324222196,-0.0295393108542418
"20",0.0116735132967411,0.270325522737915
