"","V1","V2"
"1",-0.233377905571562,0.0471869416087667
"2",-0.0575874848792898,0.0335798252955809
"3",-0.204476458276481,0.00408872376309698
"4",-0.417743320588228,-0.0773931065342958
"5",-0.151957289437654,0.0195970779081175
"6",-0.244010827887095,0.0975847561990863
"7",0.311463333613393,0.255219173597132
"8",-0.291200941581319,-1.1607080220919
"9",-0.209444460154219,0.0338250072939248
"10",-1.08635477618663,0.492639403650454
"11",-0.125357537117019,-0.0927227989607272
"12",-0.197562700944729,0.0452123583235755
"13",0.780277576424948,-0.511230106390602
"14",-0.413713328443358,0.344824929800212
"15",-0.104350439885121,-0.324559383341231
"16",-0.206986169821467,-0.409620153034385
"17",0.0844768169257136,0.935092031951924
"18",-0.0876763306970269,-0.16984836250232
"19",0.0321820540119839,-0.0876342425371869
"20",-0.135173858625999,0.192948095636268
