"","V1","V2"
"1",-0.190503148103286,0.127573186719461
"2",-0.0109007265164489,0.144028500323364
"3",-0.118251511630835,0.114900502308018
"4",-0.209332639200141,0.0524808244741947
"5",-0.0729406700944248,0.0642501183069891
"6",-0.227139777199936,0.213914852971134
"7",0.0386713668810736,0.396632043749625
"8",0.206315211770108,-0.455806369603874
"9",-0.138777329688001,0.137262266167014
"10",-0.916429460568616,0.234760726105999
"11",0.00585290817773896,0.0355899975629147
"12",-0.171347696738677,0.13288552728882
"13",0.797361216769275,0.0865718623995322
"14",-0.441110637711194,0.331652756770964
"15",0.0501923171679211,-0.0510032545883777
"16",0.0558019594348294,-0.238639743189366
"17",-0.253576948689346,0.846123594425633
"18",0.0807733505063519,0.00659656684133276
"19",0.0458087202648795,0.0781629342071283
"20",-0.190278000171733,0.207863499928623
