"","V1","V2"
"1",-0.137866623715316,0.0511528458462202
"2",-0.00502937611967729,0.0606125999468082
"3",-0.0418452216687803,0.0860904971935208
"4",-0.19673504477643,-0.0562471903788271
"5",-0.0566895379715157,0.00382021771614648
"6",-0.1026893583812,0.149190568016028
"7",0.217529455706578,0.275217317290513
"8",0.0904699484781813,-0.68159257400032
"9",-0.0430232693994386,0.0741390783242191
"10",-0.805961933541182,0.327882209562937
"11",0.00164204637095244,-0.062038036668842
"12",-0.122536877814232,0.0272909169136601
"13",0.813618310559177,-0.281618936538477
"14",-0.350314835868667,0.250568631587036
"15",0.069045263096953,-0.230491524991592
"16",0.0584099424271561,-0.347952571411905
"17",-0.0382800697207402,0.755891788796515
"18",0.0367843100352203,-0.10168168671817
"19",0.0913629459012306,-0.0286652533796443
"20",-0.0589269209073191,0.11168996878604
