"","V1","V2"
"1",-0.13595097344027,0.135485038532235
"2",0.0241711369102255,0.0286144480176217
"3",-0.00332103924712337,0.0619824501693202
"4",-0.172392283030737,0.10492388736625
"5",-0.0575307217753268,0.0165726575027925
"6",-0.0252916934051386,0.193971234539927
"7",0.313435049411611,0.0209300657824889
"8",-0.391719408705491,-0.535393110712097
"9",-0.00682128808300551,0.0459262748778508
"10",-0.315149495124374,0.781108286380173
"11",-0.0484182447307761,-0.0398773097799819
"12",-0.0625988956970211,0.0867825301840759
"13",0.409025458844601,-0.739040681630176
"14",-0.0823508364265688,0.322510294061023
"15",-0.132864937933822,-0.15456022308906
"16",-0.341459733096754,-0.338179045146434
"17",0.503382250658461,0.484479635883366
"18",-0.0468366814066353,-0.167555167205026
"19",0.0795954156328788,-0.0836479591541674
"20",0.0391336775534895,0.172807276432911
