"","V1","V2"
"1",-0.0341232698952991,0.191017784195694
"2",0.00411683330822409,0.0874690608710065
"3",-0.00367497401554937,0.164683790631451
"4",-0.145109365681284,0.185858448316248
"5",-0.0234340640017864,0.0695149918051576
"6",0.011103979940507,0.280020509871281
"7",0.315469211748382,0.00247208104970208
"8",-0.490002261822867,-0.254669346471299
"9",0.00801476821093181,0.141373732195276
"10",-0.135583328574986,0.727760755381728
"11",-0.0949428096775787,0.0319512639159534
"12",-0.0371918185586443,0.190656858417362
"13",0.138083149203067,-0.665908686471747
"14",0.0417168677286314,0.41877885168173
"15",-0.191699614414926,-0.0600276675835362
"16",-0.294699241352745,-0.0460785504016303
"17",0.522291629078144,0.377691488319287
"18",-0.0608701023213414,-0.0156761260371017
"19",0.0355896855194231,0.00713939226060517
"20",0.0512570867357029,0.245276977862047
