"","V1","V2"
"1",-0.122571064880893,0.0932934208027002
"2",0.00476071405903672,0.0170401419092726
"3",-0.0434003499106187,0.0959847576600668
"4",-0.216054682953508,0.0472326307580624
"5",-0.0730004730705719,0.024790321812537
"6",-0.0598088531433772,0.220990103447992
"7",0.421412489017295,0.107689137327341
"8",-0.606145090640436,-0.631567420407907
"9",-0.0208869976954422,0.0673524972122269
"10",-0.533761782408967,0.771212932782655
"11",-0.0346273448263727,-0.0779987209991439
"12",-0.0887893451181895,0.124464537999977
"13",0.406738596672835,-0.806831985970258
"14",-0.106697677315023,0.41292785197008
"15",-0.174959736915147,-0.199703962697183
"16",-0.309379185832017,-0.305560992173352
"17",0.506514635988901,0.652301660761421
"18",-0.0578104738220448,-0.155410398298019
"19",0.0482182534140452,-0.111897811236865
"20",-0.0177607132915835,0.195187645889105
