"","V1","V2"
"1",-0.13654743588199,0.0523785230415528
"2",0.0221412029319461,0.0796012343317975
"3",-0.0623587892155835,0.0678320907432466
"4",-0.0910822998624339,-0.00749652544121858
"5",-0.00700757316519753,0.0493562690140948
"6",-0.15121073827068,0.106960401468413
"7",0.16880655293971,0.253782145266823
"8",0.200808813511942,-0.330184889582717
"9",-0.0570062625283448,0.0764160957901925
"10",-0.611494714605616,0.238861131938939
"11",0.0594750594730704,0.0257636273517932
"12",-0.0419677742109478,0.0776760064316134
"13",0.702480244614667,-0.0566873646976324
"14",-0.286992567412608,0.18978079826716
"15",0.0513357113908608,-0.163503016547847
"16",0.060305509360528,-0.280779136456875
"17",-0.0920223453109282,0.586112206796865
"18",0.0988588986548547,-0.0403215917241664
"19",0.0936245146313088,0.0257354885798852
"20",-0.0819319227255511,0.150246645174737
