"","V1","V2"
"1",-0.1666476390172,0.169889691622743
"2",0.0241579105580864,0.0702942103982886
"3",-0.0391897160050994,0.170600021627047
"4",-0.240415241055549,0.140707168000156
"5",-0.115158269340335,0.0666223828827899
"6",-0.0931811841821922,0.203684489452358
"7",0.334369941047254,0.0843183211476753
"8",-0.584498603569674,-0.496669514861266
"9",-0.0980992430609306,0.134003382039648
"10",-0.358092763491941,0.898729590184627
"11",-0.0994689909377452,0.00769814020368964
"12",-0.107247830214563,0.165514993035879
"13",0.31308021364443,-0.724753360634391
"14",-0.197367875631893,0.504520522700492
"15",-0.186712933904754,-0.0999718817662054
"16",-0.382190618817563,-0.137154338315732
"17",0.482339791088945,0.602848476033867
"18",-0.102117027019869,-0.005815632193107
"19",-0.0183972136245365,-0.0566992286718752
"20",-0.0604603785270457,0.241680789128311
