"","V1","V2"
"1",-0.100232133231066,0.15992636261624
"2",0.0460071615159229,0.0882377545340936
"3",-0.133232509916964,0.135841945979332
"4",-0.238007852363124,0.135461144507443
"5",-0.0667555421259813,0.041434072070323
"6",-0.0363827233221923,0.294873832045141
"7",0.308277165769537,0.0543116578991451
"8",-0.387003729137829,-0.55667677413531
"9",-0.0760842412967144,0.174071778540186
"10",-0.457635102899843,0.802059422095363
"11",-0.0920717696241757,-0.0391357652784868
"12",-0.126748892929888,0.16951635594196
"13",0.403345467482625,-0.717665578565452
"14",-0.160674631796713,0.431792702814993
"15",-0.170744313364107,-0.176166593106041
"16",-0.321752616911634,-0.268560345299265
"17",0.513554482087745,0.688922333769456
"18",-0.0962997436107977,-0.0497125698781056
"19",0.0488157995695366,-0.0790201396731218
"20",-0.0259860285647459,0.211766120334841
